"","weight"
"1",0.869507906936611
"2",0.991619382626687
"3",1.26081084973866
"4",1.32578278790656
"5",0.182551362564373
"6",0.20322647466359
"7",0.76589960192342
"8",0.414701676072956
"9",0.404974814197723
"10",0.65000000003582
"11",0.693812654802335
"12",0.374514352518347
"13",0.393248013252431
"14",0.68986955315721
"15",0.385920821376061
"16",0.571401785465721
"17",0.574870420384308
"18",5.27657322511876
"19",1.19988567814611
"20",1.01941581325342
"21",1.21192800119632
"22",1.21085259208623
"23",1.5149392722464
"24",0.928803531463588
"25",1.50614873147816
"26",1.01169412375391
"27",1.49110831237484
"28",1.02908153230059
"29",1.03066046787469
