"","weight"
"1",10.7612731588805
"2",2.02157265508248
"3",2.30687255833942
"4",6.529716379817
"5",2.55364621662766
"6",0.761248973265381
"7",2.01325010861005
"8",0.756286321451795
"9",2.28818618153
"10",2.87447890960124
"11",2.67083807080789
"12",1.05551693500111
"13",2.17073282533306
"14",3.87395418123435
"15",2.1622664031213
"16",5.23653520934298
"17",10.8640068114167
"18",0.476970648913665
"19",6.39611413287541
"20",2.97538232843155
"21",1.86725359837976
"22",1.43664505018378
"23",1.14283375899167
"24",1.34831784091174
"25",1.23756575568178
"26",1.25239770047328
"27",3.95945905417776
"28",1.25383290791467
"29",1.2555492819003
"30",4.90340952782841
"31",3.18238731123647
"32",1.27236001188511
"33",2.0056579967589
