"","weight"
"1",1.05551693500111
"2",1.66990538609069
"3",2.05144558753334
"4",0.497276582956393
"5",1.9340964297571
"6",2.1622664031213
"7",10.8640068114167
"8",1.40636446160014
"9",1.88601802741431
"10",1.43775832447952
"11",1.86725359837976
"12",1.43664505018378
"13",1.36365281534868
"14",1.24268419185323
"15",1.14283375899167
"16",1.34831784091174
"17",1.23756575568178
"18",1.25239770047328
"19",1.25383290791467
"20",1.45773145689437
"21",1.2555492819003
"22",2.03581040369294
"23",1.27236001188511
"24",2.0056579967589
