"","weight"
"1",10.7612731588805
"2",5.11018209060963
"3",6.529716379817
"4",2.55364621662766
"5",2.75329348193946
"6",2.87447890960124
"7",2.67083807080789
"8",3.24995138436074
"9",3.2934949525152
"10",3.62140980853066
"11",4.40358671950672
"12",2.19154762651139
"13",2.77678519148492
"14",1.76567267642004
"15",0.648055553723524
"16",4.25120465245785
"17",2.43014048976384
"18",2.17073282533306
"19",3.87395418123435
"20",5.23653520934298
"21",0.476970648913665
"22",1.94712711454911
"23",1.83864651255302
"24",2.34209308065773
"25",2.39715452151226
"26",3.76937183079149
"27",1.66234930146198
"28",1.76638534858571
"29",3.28095854894166
"30",6.39611413287541
"31",2.97538232843155
"32",2.31665362113368
"33",3.22987012118684
"34",3.95945905417776
"35",2.03300885419648
"36",4.90340952782841
"37",3.18238731123647
