"","weight"
"1",5.11018209060963
"2",2.75329348193946
"3",3.24995138436074
"4",6.529716379817
"5",5.23653520934298
"6",3.32322388706414
"7",2.55364621662766
"8",2.87447890960124
"9",4.40358671950672
"10",4.25120465245785
"11",2.67083807080789
"12",3.2934949525152
"13",3.62140980853066
"14",2.17073282533306
"15",2.77678519148492
"16",3.87395418123435
"17",2.19154762651139
"18",1.76567267642004
"19",10.8640068114167
"20",0.648055553723524
"21",2.34209308065773
"22",1.94712711454911
"23",2.43014048976384
"24",2.39715452151226
"25",1.83864651255302
"26",3.76937183079149
"27",1.66234930146198
"28",1.76638534858571
"29",0.476970648913665
"30",6.39611413287541
"31",3.95945905417776
"32",2.97538232843155
"33",2.31665362113368
"34",3.22987012118684
"35",3.28095854894166
"36",2.03300885419648
"37",1.94111334046842
"38",0.556017985544061
"39",4.90340952782841
"40",3.18238731123647
