"","weight"
"1",10.7612731588805
"2",2.30687255833942
"3",5.11018209060963
"4",6.529716379817
"5",2.55364621662766
"6",2.75329348193946
"7",2.87447890960124
"8",2.67083807080789
"9",3.24995138436074
"10",3.2934949525152
"11",3.62140980853066
"12",2.77678519148492
"13",2.43014048976384
"14",2.17073282533306
"15",3.87395418123435
"16",5.23653520934298
"17",10.8640068114167
"18",0.476970648913665
"19",2.34209308065773
"20",2.39715452151226
"21",1.76638534858571
"22",3.28095854894166
"23",6.39611413287541
"24",2.97538232843155
"25",2.31665362113368
"26",3.22987012118684
"27",3.95945905417776
"28",2.03300885419648
"29",4.90340952782841
"30",3.18238731123647
