"","weight"
"1",10.7612731588805
"2",6.529716379817
"3",0.756286321451795
"4",2.28818618153
"5",1.05551693500111
"6",2.1622664031213
"7",5.23653520934298
"8",10.8640068114167
"9",1.43775832447952
"10",6.39611413287541
"11",2.97538232843155
"12",1.86725359837976
"13",1.43664505018378
"14",1.24268419185323
"15",1.14283375899167
"16",1.34831784091174
"17",1.23756575568178
"18",1.25239770047328
"19",1.25383290791467
"20",1.45773145689437
"21",1.2555492819003
"22",2.03581040369294
"23",4.90340952782841
"24",1.27236001188511
"25",2.0056579967589
