"","weight"
"1",2.75329348193946
"2",3.24995138436074
"3",3.2934949525152
"4",3.62140980853066
"5",4.40358671950672
"6",2.19154762651139
"7",2.77678519148492
"8",1.76567267642004
"9",0.648055553723524
"10",4.25120465245785
"11",2.43014048976384
"12",3.87395418123435
"13",1.94712711454911
"14",1.83864651255302
"15",2.34209308065773
"16",2.39715452151226
"17",3.76937183079149
"18",1.66234930146198
"19",1.36143894478137
"20",1.76638534858571
"21",3.28095854894166
"22",1.94111334046842
"23",0.556017985544061
"24",3.95945905417776
"25",2.03300885419648
"26",1.42783927652643
