"","weight"
"1",10.7612731588805
"2",5.11018209060963
"3",2.75329348193946
"4",3.24995138436074
"5",6.529716379817
"6",5.23653520934298
"7",3.32322388706414
"8",2.55364621662766
"9",2.87447890960124
"10",4.25120465245785
"11",2.67083807080789
"12",3.2934949525152
"13",3.62140980853066
"14",1.05551693500111
"15",2.17073282533306
"16",2.77678519148492
"17",3.87395418123435
"18",2.19154762651139
"19",1.76567267642004
"20",2.1622664031213
"21",10.8640068114167
"22",2.34209308065773
"23",2.43014048976384
"24",2.39715452151226
"25",3.76937183079149
"26",1.66234930146198
"27",1.76638534858571
"28",0.476970648913665
"29",6.39611413287541
"30",3.95945905417776
"31",2.97538232843155
"32",2.31665362113368
"33",3.22987012118684
"34",3.28095854894166
"35",2.03300885419648
"36",1.94111334046842
"37",0.556017985544061
"38",4.90340952782841
"39",3.18238731123647
