"","weight"
"1",10.7612731588805
"2",2.30687255833942
"3",1.9393297811848
"4",5.11018209060963
"5",6.529716379817
"6",2.55364621662766
"7",0.761905505951284
"8",2.75329348193946
"9",2.28818618153
"10",2.87447890960124
"11",2.67083807080789
"12",3.24995138436074
"13",3.2934949525152
"14",1.05551693500111
"15",2.17073282533306
"16",3.87395418123435
"17",2.1622664031213
"18",5.23653520934298
"19",10.8640068114167
"20",0.476970648913665
"21",6.39611413287541
"22",2.97538232843155
"23",1.86725359837976
"24",1.43664505018378
"25",3.95945905417776
"26",4.90340952782841
"27",3.18238731123647
