"","weight"
"1",5.11018209060963
"2",6.529716379817
"3",2.55364621662766
"4",2.75329348193946
"5",2.87447890960124
"6",2.67083807080789
"7",3.24995138436074
"8",3.2934949525152
"9",3.62140980853066
"10",4.40358671950672
"11",2.19154762651139
"12",2.77678519148492
"13",1.76567267642004
"14",0.648055553723524
"15",4.25120465245785
"16",2.43014048976384
"17",2.17073282533306
"18",3.87395418123435
"19",5.23653520934298
"20",0.476970648913665
"21",1.94712711454911
"22",1.83864651255302
"23",2.34209308065773
"24",2.39715452151226
"25",3.76937183079149
"26",1.66234930146198
"27",1.36143894478137
"28",1.76638534858571
"29",3.28095854894166
"30",6.39611413287541
"31",2.97538232843155
"32",1.94111334046842
"33",0.556017985544061
"34",2.31665362113368
"35",3.22987012118684
"36",3.95945905417776
"37",2.03300885419648
"38",4.90340952782841
"39",3.18238731123647
