"","weight"
"1",3.2934949525152
"2",3.62140980853066
"3",4.40358671950672
"4",3.32322388706414
"5",2.19154762651139
"6",2.77678519148492
"7",1.76567267642004
"8",0.648055553723524
"9",4.25120465245785
"10",2.43014048976384
"11",3.87395418123435
"12",1.94712711454911
"13",1.83864651255302
"14",2.34209308065773
"15",2.39715452151226
"16",3.76937183079149
"17",1.66234930146198
"18",1.36143894478137
"19",1.76638534858571
"20",3.28095854894166
"21",1.94111334046842
"22",0.556017985544061
"23",3.95945905417776
"24",2.03300885419648
"25",1.42783927652643
"26",3.18238731123647
