"","weight"
"1",5.11018209060963
"2",2.55364621662766
"3",2.75329348193946
"4",2.87447890960124
"5",2.67083807080789
"6",3.24995138436074
"7",3.2934949525152
"8",3.62140980853066
"9",4.40358671950672
"10",3.32322388706414
"11",2.19154762651139
"12",2.77678519148492
"13",1.76567267642004
"14",0.648055553723524
"15",4.25120465245785
"16",2.43014048976384
"17",2.17073282533306
"18",3.87395418123435
"19",0.476970648913665
"20",1.94712711454911
"21",1.83864651255302
"22",2.34209308065773
"23",2.39715452151226
"24",3.76937183079149
"25",1.66234930146198
"26",1.76638534858571
"27",3.28095854894166
"28",6.39611413287541
"29",2.97538232843155
"30",1.94111334046842
"31",0.556017985544061
"32",2.31665362113368
"33",3.22987012118684
"34",3.95945905417776
"35",2.03300885419648
"36",1.42783927652643
"37",4.90340952782841
"38",3.18238731123647
