"","weight"
"1",2.02406249895103
"2",1.94064422303765
"3",0.885663592962163
"4",1.99062804161006
"5",2.27756470819228
"6",2.18764713768176
"7",2.17910532054549
"8",2.21162835917578
"9",1.94064422289727
"10",7.35608652760297
"11",5.77642936424754
"12",1.52013157376864
"13",3.86690581749857
"14",2.77921949510314
"15",1.49003355673404
"16",6.79909298361952
"17",3.33398200368499
"18",5.90551852085111
"19",3.30441235319367
"20",1.54935018671641
"21",0.980515068871721
"22",6.04235838061598
"23",4.13728123280753
"24",4.81752259979455
"25",6.02128067778082
