"","weight"
"1",1.99940616182136
"2",1.91509790871598
"3",1.57687697681208
"4",1.44033468314728
"5",1.54434743481474
"6",2.12287446641458
"7",1.90819391068466
"8",1.45112508137416
"9",1.94733792649772
"10",2.75919263586099
"11",2.72708287380358
"12",2.61594132205729
"13",0.899779972993527
"14",2.40977696066731
"15",0.894807800478181
"16",1.92235688670864
"17",2.34224870630934
"18",1.58841556266765
"19",2.08490009355858
"20",2.24059121656461
"21",1.83026058259922
"22",2.30304602667079
"23",1.83672970266309
"24",2.10844990458134
"25",1.80946511447401
"26",1.1165343702577
"27",2.26249441928007
"28",1.59781225406711
"29",3.86690581749857
"30",2.77921949510314
"31",1.89277573967283
"32",2.39561703992707
"33",1.54935018671641
"34",2.78341947972699
"35",1.54263573150605
"36",0.980515068871721
