"","weight"
"1",1.99940616182136
"2",1.91509790871598
"3",1.57687697681208
"4",1.44033468314728
"5",1.54434743481474
"6",2.12287446641458
"7",1.90819391068466
"8",1.45112508137416
"9",1.94733792649772
"10",2.75919263586099
"11",2.72708287380358
"12",2.61594132205729
"13",0.899779972993527
"14",2.40977696066731
"15",0.894807800478181
"16",1.92235688670864
"17",2.86480896411
"18",2.34224870630934
"19",1.58841556266765
"20",2.08490009355858
"21",2.24059121656461
"22",1.83026058259922
"23",2.30304602667079
"24",1.83672970266309
"25",2.10844990458134
"26",1.80946511447401
"27",1.1165343702577
"28",2.26249441928007
"29",1.59781225406711
"30",1.65441832657859
"31",1.57023437744672
