"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",1.44033468314728
"4",2.72708287380358
"5",2.86480896411
"6",2.12287446641458
"7",2.61594132205729
"8",2.34224870630934
"9",2.27756470819228
"10",0.899779972993527
"11",2.40977696066731
"12",2.30304602667079
"13",1.92235688670864
"14",1.58841556266765
"15",2.24059121656461
"16",2.26249441928007
"17",3.33398200368499
"18",5.77642936424754
"19",3.86690581749857
"20",6.04235838061598
"21",2.08490009355858
"22",1.83026058259922
"23",1.83672970266309
"24",1.80946511447401
"25",1.1165343702577
"26",1.59781225406711
"27",4.13728123280753
"28",2.10844990458134
"29",1.57023437744672
"30",1.65441832657859
"31",1.89277573967283
"32",2.77921949510314
"33",2.39561703992707
"34",1.54111699758565
"35",2.61480087217653
"36",2.44476019291582
"37",1.80591278850006
"38",2.62752050422939
"39",1.54935018671641
"40",0.980515068871721
"41",2.78341947972699
"42",1.54263573150605
"43",6.79909298361952
"44",5.90551852085111
"45",4.81752259979455
"46",3.30441235319367
"47",6.02128067778082
