"","weight"
"1",2.02406249895103
"2",0.885663592962163
"3",7.35608652760297
"4",2.86480896411
"5",2.27756470819228
"6",1.94064422303765
"7",1.3729530219204
"8",1.99062804161006
"9",2.18764713768176
"10",2.17910532054549
"11",2.21162835917578
"12",1.16284134794502
"13",1.12004464224866
"14",1.17136672332325
"15",3.33398200368499
"16",5.77642936424754
"17",3.86690581749857
"18",6.04235838061598
"19",3.75825757511748
"20",1.94064422289727
"21",1.52118374916831
"22",1.52013157376864
"23",4.13728123280753
"24",0.938136451283653
"25",3.66661969703342
"26",2.03061567011637
"27",1.49003355673404
"28",0.938136450529173
"29",1.54111699758565
"30",1.80591278850006
"31",6.79909298361952
"32",1.43586211007808
"33",5.90551852085111
"34",4.81752259979455
"35",3.30441235319367
"36",6.02128067778082
