"","weight"
"1",1.91509790871598
"2",1.54434743481474
"3",1.90819391068466
"4",1.45112508137416
"5",2.02406249895103
"6",7.35608652760297
"7",2.27756470819228
"8",1.94733792649772
"9",0.899779972993527
"10",0.894807800478181
"11",2.40977696066731
"12",2.30304602667079
"13",1.92235688670864
"14",1.58841556266765
"15",2.24059121656461
"16",2.26249441928007
"17",3.33398200368499
"18",5.77642936424754
"19",3.86690581749857
"20",6.04235838061598
"21",1.83672970266309
"22",1.80946511447401
"23",1.1165343702577
"24",1.59781225406711
"25",4.13728123280753
"26",2.10844990458134
"27",1.57023437744672
"28",1.65441832657859
"29",1.89277573967283
"30",2.77921949510314
"31",2.39561703992707
"32",1.54111699758565
"33",2.61480087217653
"34",2.44476019291582
"35",1.80591278850006
"36",2.62752050422939
"37",1.54935018671641
"38",0.980515068871721
"39",2.78341947972699
"40",1.54263573150605
"41",6.79909298361952
"42",5.90551852085111
"43",4.81752259979455
"44",3.30441235319367
"45",6.02128067778082
