"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",2.02406249895103
"4",0.885663592962163
"5",7.35608652760297
"6",2.72708287380358
"7",2.86480896411
"8",2.27756470819228
"9",1.99062804161006
"10",2.18764713768176
"11",2.17910532054549
"12",2.21162835917578
"13",2.30304602667079
"14",1.12004464224866
"15",1.17136672332325
"16",3.33398200368499
"17",5.77642936424754
"18",3.86690581749857
"19",6.04235838061598
"20",3.75825757511748
"21",1.94064422289727
"22",1.52118374916831
"23",1.52013157376864
"24",4.13728123280753
"25",2.10844990458134
"26",1.57023437744672
"27",1.65441832657859
"28",2.77921949510314
"29",0.938136451283653
"30",3.66661969703342
"31",2.03061567011637
"32",1.49003355673404
"33",0.938136450529173
"34",1.54111699758565
"35",2.61480087217653
"36",2.44476019291582
"37",1.80591278850006
"38",2.62752050422939
"39",1.54935018671641
"40",0.980515068871721
"41",6.79909298361952
"42",5.90551852085111
"43",4.81752259979455
"44",3.30441235319367
"45",6.02128067778082
