"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",1.44033468314728
"4",7.35608652760297
"5",2.72708287380358
"6",2.86480896411
"7",2.12287446641458
"8",2.61594132205729
"9",2.34224870630934
"10",2.27756470819228
"11",0.899779972993527
"12",2.40977696066731
"13",2.30304602667079
"14",1.92235688670864
"15",1.58841556266765
"16",3.33398200368499
"17",5.77642936424754
"18",3.86690581749857
"19",6.04235838061598
"20",2.08490009355858
"21",1.83026058259922
"22",1.83672970266309
"23",4.13728123280753
"24",2.10844990458134
"25",1.57023437744672
"26",1.65441832657859
"27",0.938136451283653
"28",1.49003355673404
"29",1.54111699758565
"30",2.61480087217653
"31",2.44476019291582
"32",1.80591278850006
"33",2.62752050422939
"34",1.54935018671641
"35",6.79909298361952
"36",5.90551852085111
"37",4.81752259979455
"38",3.30441235319367
"39",6.02128067778082
