"","weight"
"1",0.894807800478181
"2",1.92235688670864
"3",2.27756470819228
"4",2.24059121656461
"5",7.35608652760297
"6",5.77642936424754
"7",1.1165343702577
"8",2.26249441928007
"9",1.59781225406711
"10",1.65441832657859
"11",3.86690581749857
"12",2.77921949510314
"13",1.89277573967283
"14",2.39561703992707
"15",5.90551852085111
"16",1.54111699758565
"17",3.30441235319367
"18",2.61480087217653
"19",1.54935018671641
"20",2.78341947972699
"21",2.44476019291582
"22",1.54263573150605
"23",0.980515068871721
"24",6.04235838061598
"25",4.13728123280753
"26",4.81752259979455
"27",6.02128067778082
