"","weight"
"1",1.9953869298294
"2",2.02406249895103
"3",0.908019823308747
"4",0.998433272785363
"5",1.92041662141757
"6",1.94064422303765
"7",0.885663592962163
"8",1.99062804161006
"9",1.36619910738265
"10",1.3729530219204
"11",1.16284134794502
"12",1.12004464224866
"13",2.18764713768176
"14",1.17136672332325
"15",2.17910532054549
"16",2.21162835917578
"17",1.94064422289727
"18",7.35608652760297
"19",1.52118374916831
"20",1.52013157376864
"21",2.03061567011637
"22",0.938136451283653
"23",1.49003355673404
"24",0.938136450529173
"25",6.79909298361952
"26",5.90551852085111
"27",3.75825757511748
"28",3.66661969703342
"29",1.43586211007808
"30",4.13728123280753
"31",4.81752259979455
"32",6.02128067778082
