"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",2.72708287380358
"4",2.86480896411
"5",2.61594132205729
"6",2.34224870630934
"7",0.894807800478181
"8",2.40977696066731
"9",2.30304602667079
"10",1.92235688670864
"11",1.58841556266765
"12",2.24059121656461
"13",2.26249441928007
"14",3.33398200368499
"15",3.86690581749857
"16",6.04235838061598
"17",2.08490009355858
"18",1.83026058259922
"19",1.83672970266309
"20",1.80946511447401
"21",1.1165343702577
"22",1.59781225406711
"23",2.10844990458134
"24",1.57023437744672
"25",1.65441832657859
"26",1.89277573967283
"27",2.77921949510314
"28",2.39561703992707
"29",1.54111699758565
"30",2.61480087217653
"31",2.44476019291582
"32",1.80591278850006
"33",2.62752050422939
"34",1.54935018671641
"35",0.980515068871721
"36",2.78341947972699
"37",1.54263573150605
"38",5.90551852085111
"39",4.81752259979455
"40",3.30441235319367
"41",6.02128067778082
