"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",7.35608652760297
"4",2.72708287380358
"5",2.86480896411
"6",2.61594132205729
"7",2.34224870630934
"8",2.27756470819228
"9",2.40977696066731
"10",2.30304602667079
"11",1.58841556266765
"12",3.33398200368499
"13",5.77642936424754
"14",3.86690581749857
"15",6.04235838061598
"16",2.08490009355858
"17",1.83026058259922
"18",1.83672970266309
"19",1.80946511447401
"20",4.13728123280753
"21",2.10844990458134
"22",1.57023437744672
"23",1.65441832657859
"24",1.89277573967283
"25",2.77921949510314
"26",2.39561703992707
"27",0.938136451283653
"28",1.49003355673404
"29",1.54111699758565
"30",2.61480087217653
"31",2.44476019291582
"32",1.80591278850006
"33",2.62752050422939
"34",1.54935018671641
"35",0.980515068871721
"36",2.78341947972699
"37",1.54263573150605
"38",6.79909298361952
"39",5.90551852085111
"40",4.81752259979455
"41",3.30441235319367
"42",6.02128067778082
