"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",1.44033468314728
"4",2.72708287380358
"5",2.86480896411
"6",2.12287446641458
"7",2.61594132205729
"8",2.34224870630934
"9",0.899779972993527
"10",2.40977696066731
"11",2.30304602667079
"12",1.92235688670864
"13",1.58841556266765
"14",2.24059121656461
"15",2.26249441928007
"16",3.33398200368499
"17",5.77642936424754
"18",3.86690581749857
"19",6.04235838061598
"20",2.08490009355858
"21",1.83026058259922
"22",1.83672970266309
"23",1.80946511447401
"24",1.1165343702577
"25",1.59781225406711
"26",4.13728123280753
"27",2.10844990458134
"28",1.57023437744672
"29",1.65441832657859
"30",1.89277573967283
"31",2.77921949510314
"32",2.39561703992707
"33",1.54111699758565
"34",2.61480087217653
"35",2.44476019291582
"36",1.80591278850006
"37",2.62752050422939
"38",1.54935018671641
"39",2.78341947972699
"40",1.54263573150605
"41",6.79909298361952
"42",5.90551852085111
"43",4.81752259979455
"44",3.30441235319367
"45",6.02128067778082
