"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",1.99940616182136
"4",1.44033468314728
"5",1.91509790871598
"6",1.54434743481474
"7",1.90819391068466
"8",1.45112508137416
"9",2.72708287380358
"10",2.12287446641458
"11",2.61594132205729
"12",2.34224870630934
"13",1.94733792649772
"14",0.899779972993527
"15",0.894807800478181
"16",2.40977696066731
"17",2.30304602667079
"18",1.92235688670864
"19",1.58841556266765
"20",2.24059121656461
"21",2.26249441928007
"22",3.86690581749857
"23",2.08490009355858
"24",1.83026058259922
"25",1.83672970266309
"26",1.80946511447401
"27",1.1165343702577
"28",1.59781225406711
"29",2.10844990458134
"30",1.57023437744672
"31",1.65441832657859
"32",1.89277573967283
"33",2.77921949510314
"34",2.39561703992707
"35",1.54111699758565
"36",2.61480087217653
"37",2.44476019291582
"38",1.80591278850006
"39",2.62752050422939
"40",1.54935018671641
"41",0.980515068871721
"42",2.78341947972699
"43",1.54263573150605
