"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",2.02406249895103
"4",7.35608652760297
"5",2.72708287380358
"6",2.86480896411
"7",2.61594132205729
"8",2.34224870630934
"9",2.27756470819228
"10",2.40977696066731
"11",2.30304602667079
"12",1.58841556266765
"13",3.33398200368499
"14",5.77642936424754
"15",3.86690581749857
"16",6.04235838061598
"17",2.08490009355858
"18",1.83026058259922
"19",1.83672970266309
"20",1.94064422289727
"21",1.52118374916831
"22",1.52013157376864
"23",4.13728123280753
"24",2.10844990458134
"25",1.57023437744672
"26",1.65441832657859
"27",2.77921949510314
"28",2.39561703992707
"29",0.938136451283653
"30",3.66661969703342
"31",2.03061567011637
"32",1.49003355673404
"33",1.54111699758565
"34",2.61480087217653
"35",2.44476019291582
"36",1.80591278850006
"37",2.62752050422939
"38",1.54935018671641
"39",0.980515068871721
"40",2.78341947972699
"41",1.54263573150605
"42",6.79909298361952
"43",5.90551852085111
"44",4.81752259979455
"45",3.30441235319367
"46",6.02128067778082
