"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",1.99940616182136
"4",1.44033468314728
"5",1.54434743481474
"6",1.90819391068466
"7",2.72708287380358
"8",2.86480896411
"9",2.12287446641458
"10",2.61594132205729
"11",2.34224870630934
"12",1.94733792649772
"13",0.899779972993527
"14",0.894807800478181
"15",2.40977696066731
"16",2.30304602667079
"17",1.92235688670864
"18",1.58841556266765
"19",2.24059121656461
"20",2.26249441928007
"21",3.33398200368499
"22",2.08490009355858
"23",1.83026058259922
"24",1.83672970266309
"25",1.80946511447401
"26",1.1165343702577
"27",1.59781225406711
"28",2.10844990458134
"29",1.57023437744672
"30",1.65441832657859
"31",1.89277573967283
"32",2.77921949510314
"33",2.39561703992707
"34",1.54111699758565
"35",2.61480087217653
"36",2.44476019291582
"37",1.80591278850006
"38",2.62752050422939
"39",1.54935018671641
"40",2.78341947972699
"41",1.54263573150605
"42",5.90551852085111
"43",4.81752259979455
"44",3.30441235319367
"45",6.02128067778082
