"","weight"
"1",2.02406249895103
"2",2.27756470819228
"3",2.24059121656461
"4",7.35608652760297
"5",5.77642936424754
"6",2.26249441928007
"7",1.59781225406711
"8",3.86690581749857
"9",2.77921949510314
"10",2.39561703992707
"11",6.79909298361952
"12",3.33398200368499
"13",5.90551852085111
"14",1.54111699758565
"15",3.30441235319367
"16",2.61480087217653
"17",1.54935018671641
"18",2.78341947972699
"19",0.980515068871721
"20",6.04235838061598
"21",4.13728123280753
"22",4.81752259979455
"23",6.02128067778082
