"","weight"
"1",1.91509790871598
"2",1.54434743481474
"3",1.90819391068466
"4",1.45112508137416
"5",2.12287446641458
"6",2.61594132205729
"7",2.34224870630934
"8",2.27756470819228
"9",1.94733792649772
"10",0.899779972993527
"11",0.894807800478181
"12",2.40977696066731
"13",2.30304602667079
"14",1.92235688670864
"15",1.58841556266765
"16",2.24059121656461
"17",2.26249441928007
"18",5.77642936424754
"19",3.86690581749857
"20",6.04235838061598
"21",2.08490009355858
"22",1.83026058259922
"23",1.83672970266309
"24",1.80946511447401
"25",1.1165343702577
"26",1.59781225406711
"27",4.13728123280753
"28",2.10844990458134
"29",1.57023437744672
"30",1.65441832657859
"31",1.89277573967283
"32",2.77921949510314
"33",2.39561703992707
"34",1.54111699758565
"35",2.61480087217653
"36",2.44476019291582
"37",1.80591278850006
"38",2.62752050422939
"39",1.54935018671641
"40",0.980515068871721
"41",2.78341947972699
"42",1.54263573150605
"43",3.30441235319367
"44",6.02128067778082
