"","weight"
"1",1.99940616182136
"2",1.57687697681208
"3",1.44033468314728
"4",1.54434743481474
"5",2.12287446641458
"6",1.90819391068466
"7",1.94733792649772
"8",2.75919263586099
"9",2.72708287380358
"10",2.61594132205729
"11",0.899779972993527
"12",2.40977696066731
"13",0.894807800478181
"14",1.92235688670864
"15",2.86480896411
"16",2.34224870630934
"17",1.58841556266765
"18",2.08490009355858
"19",2.24059121656461
"20",1.83026058259922
"21",2.30304602667079
"22",1.83672970266309
"23",2.10844990458134
"24",1.80946511447401
"25",1.1165343702577
"26",2.26249441928007
"27",1.59781225406711
"28",1.65441832657859
"29",1.57023437744672
"30",3.33398200368499
"31",5.90551852085111
"32",1.54111699758565
"33",1.80591278850006
"34",3.30441235319367
"35",2.61480087217653
"36",2.44476019291582
"37",2.62752050422939
"38",4.81752259979455
"39",6.02128067778082
