"","weight"
"1",1.99940616182136
"2",1.91509790871598
"3",1.44033468314728
"4",1.54434743481474
"5",2.12287446641458
"6",1.90819391068466
"7",1.45112508137416
"8",1.94733792649772
"9",2.61594132205729
"10",0.899779972993527
"11",2.40977696066731
"12",0.894807800478181
"13",1.92235688670864
"14",2.34224870630934
"15",1.58841556266765
"16",2.08490009355858
"17",2.24059121656461
"18",1.80946511447401
"19",1.1165343702577
"20",2.26249441928007
"21",1.59781225406711
"22",2.77921949510314
"23",1.89277573967283
"24",2.39561703992707
