"","weight"
"1",1.57687697681208
"2",2.75919263586099
"3",1.99940616182136
"4",1.44033468314728
"5",1.91509790871598
"6",1.54434743481474
"7",1.90819391068466
"8",1.45112508137416
"9",2.72708287380358
"10",2.86480896411
"11",2.12287446641458
"12",2.61594132205729
"13",2.34224870630934
"14",1.94733792649772
"15",0.899779972993527
"16",0.894807800478181
"17",2.40977696066731
"18",2.30304602667079
"19",1.92235688670864
"20",1.58841556266765
"21",2.24059121656461
"22",2.26249441928007
"23",3.33398200368499
"24",2.08490009355858
"25",1.83026058259922
"26",1.83672970266309
"27",1.80946511447401
"28",1.1165343702577
"29",1.59781225406711
"30",2.10844990458134
"31",1.57023437744672
"32",1.65441832657859
"33",1.89277573967283
"34",2.77921949510314
"35",2.39561703992707
"36",1.54111699758565
"37",2.61480087217653
"38",2.44476019291582
"39",1.80591278850006
"40",2.62752050422939
"41",1.54935018671641
"42",2.78341947972699
"43",1.54263573150605
"44",3.30441235319367
