"","weight"
"1",2.02406249895103
"2",0.885663592962163
"3",7.35608652760297
"4",2.86480896411
"5",2.27756470819228
"6",0.894807800478181
"7",1.92235688670864
"8",2.24059121656461
"9",2.26249441928007
"10",3.33398200368499
"11",5.77642936424754
"12",3.86690581749857
"13",6.04235838061598
"14",1.1165343702577
"15",1.59781225406711
"16",4.13728123280753
"17",1.65441832657859
"18",1.89277573967283
"19",2.77921949510314
"20",2.39561703992707
"21",0.938136451283653
"22",1.49003355673404
"23",1.54111699758565
"24",2.61480087217653
"25",2.44476019291582
"26",1.80591278850006
"27",2.62752050422939
"28",1.54935018671641
"29",0.980515068871721
"30",2.78341947972699
"31",1.54263573150605
"32",6.79909298361952
"33",5.90551852085111
"34",4.81752259979455
"35",3.30441235319367
"36",6.02128067778082
