"","weight"
"1",2.02406249895103
"2",0.885663592962163
"3",1.99062804161006
"4",2.86480896411
"5",2.27756470819228
"6",2.17910532054549
"7",2.21162835917578
"8",2.24059121656461
"9",7.35608652760297
"10",5.77642936424754
"11",2.26249441928007
"12",1.59781225406711
"13",1.52013157376864
"14",3.86690581749857
"15",2.77921949510314
"16",2.39561703992707
"17",0.938136451283653
"18",1.49003355673404
"19",6.79909298361952
"20",3.33398200368499
"21",5.90551852085111
"22",1.54111699758565
"23",1.80591278850006
"24",3.30441235319367
"25",2.61480087217653
"26",1.54935018671641
"27",2.78341947972699
"28",0.980515068871721
"29",6.04235838061598
"30",4.13728123280753
"31",4.81752259979455
"32",6.02128067778082
