"","weight"
"1",0.538516480875475
"2",2.3851769329234
"3",2.25756971104921
"4",2.31770338916768
"5",1.13772799922116
"6",2.30340096380325
"7",1.74424883545409
"8",1.47102311352744
"9",1.88441529393032
"10",1.84775539509887
"11",0.564248633864089
"12",4.2226413534698
"13",2.77205771949899
"14",3.45931048042983
"15",1.11176841119771
"16",2.64125311173734
"17",0.886679197821725
"18",0.762233560038636
"19",0.98845788985678
"20",0.872389821204696
"21",0.809614722570626
"22",1.01754606737154
"23",1.02771591385815
"24",0.979604512093811
"25",4.0823650006108
"26",0.54626006613205
"27",0.439118434759844
"28",1.15515331491086
"29",0.75529067274109
"30",2.08715116853371
"31",3.49372709277521
"32",1.96170869397691
"33",2.89101176054247
"34",2.85695922203407
"35",2.89325007499896
"36",3.42411097950281
"37",2.58139671484303
"38",2.05890286309917
"39",2.66254464752942
"40",3.37608338176599
"41",3.46048276992908
"42",2.23795352977492
"43",3.42832451802279
"44",1.04028630697669
"45",1.46540096859409
"46",1.74392694836992
"47",1.72178657215327
"48",3.73616166703368
