"","weight"
"1",0.48332183907344
"2",0.395600809009314
"3",0.388853443015644
"4",0.681299493490838
"5",0.547813837160039
"6",0.555876425016187
"7",0.584036471676999
"8",0.87252633218676
"9",0.560085886527838
"10",0.574603341486054
"11",0.999596518730675
"12",0.651456829286889
"13",0.566412958992731
"14",1.01754606737154
"15",1.02771591385815
"16",0.960937042667117
"17",1.14394055805522
"18",0.990201999841325
"19",4.0823650006108
"20",0.54626006613205
"21",0.372021504722439
"22",0.75529067274109
"23",0.838691719201688
"24",1.17749777063342
