"","weight"
"1",1.49199899467565
"2",0.729246186484873
"3",1.00360400548042
"4",0.863901035996597
"5",1.89422385180769
"6",0.897352216078684
"7",1.20566371754345
"8",1.16878398327192
"9",0.359478789163476
"10",1.63865829295929
"11",1.51799505957695
"12",1.80045244317824
"13",1.46478291915397
"14",2.53021738202521
"15",1.36071451789432
"16",1.10998603588611
"17",1.45910109312247
"18",0.921702771821137
"19",2.64966054429032
"20",2.67389696884222
"21",2.03163210258741
"22",1.4815248902913
"23",0.942469627859622
"24",1.4482434187863
"25",1.87491333099211
