"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",1.18708424279581
"6",1.61081470054245
"7",1.78760202507524
"8",2.3851769329234
"9",2.25756971104921
"10",2.31770338916768
"11",1.74424883545409
"12",1.47102311352744
"13",1.11176841119771
"14",0.762233560038636
"15",0.98845788985678
"16",0.911478798992923
"17",0.872389821204696
"18",1.73462849051831
"19",2.16426638867844
"20",3.14540680975391
"21",1.96170869397691
"22",0.635078735206969
"23",0.671700081840054
"24",2.19972930153669
"25",3.43423607311946
"26",0.966190974757531
"27",2.89101176054247
"28",2.85695922203407
"29",2.89325007499896
"30",3.42411097950281
"31",2.58139671484303
"32",0.542885807737326
"33",1.41595515462092
"34",1.71524033313171
"35",0.631513261780913
"36",0.500643585895542
"37",2.05890286309917
"38",2.66254464752942
"39",0.900119991646435
"40",2.20615198928373
"41",0.690406402427025
"42",2.12765340223584
"43",0.97048905183471
"44",1.04028630697669
"45",0.992677692046307
"46",1.74392694836992
"47",1.72178657215327
