"","weight"
"1",0.538516480875475
"2",0.692603783100315
"3",0.48332183907344
"4",0.395600809009314
"5",1.13772799922116
"6",2.30340096380325
"7",1.47102311352744
"8",1.88441529393032
"9",1.84775539509887
"10",0.564248633864089
"11",4.2226413534698
"12",2.77205771949899
"13",3.45931048042983
"14",0.555876425016187
"15",0.584036471676999
"16",0.407313147206327
"17",0.87252633218676
"18",0.560085886527838
"19",2.64125311173734
"20",0.886679197821725
"21",0.762233560038636
"22",0.809614722570626
"23",1.01754606737154
"24",1.02771591385815
"25",0.960937042667117
"26",1.14394055805522
"27",0.979604512093811
"28",4.0823650006108
"29",0.54626006613205
"30",0.439118434759844
"31",1.15515331491086
"32",0.75529067274109
"33",2.08715116853371
"34",3.49372709277521
"35",0.436377130558114
"36",1.33799439474996
"37",0.508035432049704
"38",2.89101176054247
"39",2.89325007499896
"40",3.42411097950281
"41",2.58139671484303
"42",1.07486789887781
"43",0.562128989004656
"44",3.37608338176599
"45",3.46048276992908
"46",2.23795352977492
"47",3.42832451802279
"48",1.46540096859409
