"","weight"
"1",0.395600809009314
"2",0.564248633864089
"3",2.77205771949899
"4",3.45931048042983
"5",0.555876425016187
"6",0.584036471676999
"7",0.886679197821725
"8",0.809614722570626
"9",1.01754606737154
"10",1.02771591385815
"11",0.960937042667117
"12",4.0823650006108
"13",0.54626006613205
"14",1.15515331491086
"15",0.75529067274109
"16",0.436377130558114
"17",1.33799439474996
"18",0.508035432049704
"19",1.07486789887781
"20",0.376591290393179
"21",0.562128989004656
"22",0.711492093994919
"23",0.716100551590906
"24",1.32436550800203
