"","weight"
"1",0.388853443015644
"2",0.547813837160039
"3",0.651456829286889
"4",0.566412958992731
"5",1.14394055805522
"6",0.990201999841325
"7",1.0498266524912
"8",0.372021504722439
"9",0.380452362781937
"10",0.838691719201688
"11",1.17749777063342
"12",0.723118247270171
"13",0.443960583924104
"14",1.28371375320499
"15",0.439062637973302
"16",1.07486789887781
"17",0.376591290393179
"18",0.403950491675281
"19",0.711492093994919
"20",0.716100551590906
"21",0.987623410260322
"22",0.683018360460348
"23",1.18601522752697
