"","weight"
"1",1.20009374637562
"2",1.47424183935995
"3",1.44703973697161
"4",1.49199899467565
"5",0.729246186484873
"6",1.61533556879945
"7",1.00360400548042
"8",0.863901035996597
"9",0.779646714713429
"10",0.278138454739102
"11",1.73343704817602
"12",1.89422385180769
"13",1.14701176998613
"14",2.32627255498426
"15",0.897352216078684
"16",1.20566371754345
"17",1.16878398327192
"18",0.359478789163476
"19",1.06828133004802
"20",1.36365281534868
"21",1.09936754599864
"22",1.63865829295929
"23",1.51799505957695
"24",1.80045244317824
"25",1.46478291915397
"26",2.53021738202521
"27",1.36071451789432
"28",1.10998603588611
"29",1.45910109312247
"30",0.921702771821137
"31",2.64966054429032
"32",2.8152905712555
"33",2.67389696884222
"34",2.03163210258741
"35",1.4815248902913
"36",0.942469627859622
"37",1.4482434187863
"38",1.68742436857701
"39",1.87491333099211
"40",2.10061895639954
