"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",0.349698441489335
"6",1.49256859144453
"7",0.161232751227697
"8",2.92004041061436
"9",1.18708424279581
"10",1.61081470054245
"11",1.78760202507524
"12",2.3851769329234
"13",2.25756971104921
"14",2.31770338916768
"15",1.74424883545409
"16",1.47102311352744
"17",1.11176841119771
"18",0.762233560038636
"19",0.98845788985678
"20",0.911478798992923
"21",0.872389821204696
"22",1.73462849051831
"23",2.16426638867844
"24",1.96170869397691
"25",0.635078735206969
"26",2.19972930153669
"27",3.43423607311946
"28",2.89101176054247
"29",2.85695922203407
"30",2.89325007499896
"31",3.42411097950281
"32",2.58139671484303
"33",0.542885807737326
"34",1.41595515462092
"35",2.05890286309917
"36",2.66254464752942
