"","weight"
"1",0.681299493490838
"2",0.547813837160039
"3",0.87252633218676
"4",0.560085886527838
"5",0.574603341486054
"6",0.999596518730675
"7",0.651456829286889
"8",0.566412958992731
"9",0.960937042667117
"10",1.14394055805522
"11",0.990201999841325
"12",1.0498266524912
"13",0.372021504722439
"14",0.380452362781937
"15",0.838691719201688
"16",1.17749777063342
"17",0.723118247270171
"18",0.508035432049704
"19",0.443960583924104
"20",1.28371375320499
"21",0.439062637973302
"22",1.07486789887781
"23",0.376591290393179
"24",0.403950491675281
"25",0.562128989004656
"26",0.711492093994919
"27",0.716100551590906
"28",0.987623410260322
"29",0.683018360460348
"30",1.08219637817285
"31",1.18601522752697
"32",0.354773167056543
"33",0.48024577014049
