"","weight"
"1",0.692603783100315
"2",0.48332183907344
"3",0.395600809009314
"4",0.681299493490838
"5",0.547813837160039
"6",2.77205771949899
"7",3.45931048042983
"8",0.555876425016187
"9",0.584036471676999
"10",0.87252633218676
"11",0.560085886527838
"12",0.574603341486054
"13",0.999596518730675
"14",0.651456829286889
"15",0.886679197821725
"16",0.809614722570626
"17",1.01754606737154
"18",1.02771591385815
"19",0.960937042667117
"20",1.14394055805522
"21",0.990201999841325
"22",4.0823650006108
"23",0.54626006613205
"24",0.372021504722439
"25",1.15515331491086
"26",0.75529067274109
"27",0.838691719201688
"28",1.17749777063342
"29",0.723118247270171
"30",0.436377130558114
"31",1.33799439474996
"32",0.508035432049704
"33",0.443960583924104
"34",1.28371375320499
"35",0.439062637973302
