"","weight"
"1",0.453816042112033
"2",0.401327796634242
"3",3.09946463119328
"4",2.63023116852451
"5",0.690406402427025
"6",2.12765340223584
"7",3.42700875401738
"8",1.20009374637562
"9",2.43538415848253
"10",1.72130764246648
"11",1.47424183935995
"12",1.44703973697161
"13",1.49199899467565
"14",1.47845358405324
"15",1.61533556879945
"16",1.45361480430133
"17",2.37550407268929
"18",2.86409235178924
"19",0.779646714713429
"20",0.278138454739102
"21",3.14467231969054
"22",3.15329732177113
"23",1.88921782711674
"24",1.73343704817602
"25",1.89422385180769
"26",1.14701176998613
"27",2.32627255498426
"28",1.16878398327192
"29",2.17156717611007
"30",1.06828133004802
"31",1.36365281534868
"32",1.09936754599864
"33",1.63865829295929
"34",1.51799505957695
"35",1.80045244317824
"36",1.46478291915397
"37",1.45910109312247
"38",0.921702771821137
"39",1.81244062025892
"40",3.68359055808834
"41",3.52939669035572
"42",3.46583958070467
"43",1.61263170011226
"44",2.87437019218296
"45",2.84681594065739
"46",2.87913337672763
"47",2.87612586666461
"48",2.93576633944525
"49",3.61339120494918
"50",2.8152905712555
"51",1.84535118607065
"52",2.07501903629514
"53",0.487964138050986
"54",0.962019230666084
"55",2.37339440466662
"56",1.31898294160746
"57",1.68742436857701
"58",1.87491333099211
"59",2.10061895639954
