"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",1.18708424279581
"5",1.61081470054245
"6",1.78760202507524
"7",2.3851769329234
"8",2.25756971104921
"9",2.31770338916768
"10",1.13772799922116
"11",2.30340096380325
"12",1.74424883545409
"13",1.47102311352744
"14",1.88441529393032
"15",1.84775539509887
"16",4.2226413534698
"17",2.77205771949899
"18",0.407313147206327
"19",1.11176841119771
"20",2.64125311173734
"21",0.886679197821725
"22",0.762233560038636
"23",0.98845788985678
"24",0.911478798992923
"25",0.872389821204696
"26",1.73462849051831
"27",0.979604512093811
"28",0.439118434759844
"29",2.16426638867844
"30",2.08715116853371
"31",3.49372709277521
"32",1.96170869397691
"33",0.635078735206969
"34",3.43423607311946
"35",2.89101176054247
"36",2.85695922203407
"37",2.89325007499896
"38",3.42411097950281
"39",2.58139671484303
"40",0.542885807737326
"41",1.41595515462092
"42",2.05890286309917
"43",2.66254464752942
"44",0.900119991646435
"45",2.20615198928373
"46",3.37608338176599
"47",3.46048276992908
"48",2.23795352977492
"49",3.42832451802279
"50",2.12765340223584
"51",0.97048905183471
"52",1.04028630697669
"53",0.992677692046307
"54",1.46540096859409
"55",1.74392694836992
"56",1.72178657215327
"57",0.710862152721948
"58",3.73616166703368
"59",3.66710362552575
"60",3.52939669035572
