"","weight"
"1",0.453816042112033
"2",2.63023116852451
"3",0.690406402427025
"4",2.12765340223584
"5",3.42700875401738
"6",1.04028630697669
"7",0.992677692046307
"8",2.43538415848253
"9",1.72130764246648
"10",1.74392694836992
"11",1.72178657215327
"12",1.45361480430133
"13",2.37550407268929
"14",2.86409235178924
"15",0.710862152721948
"16",3.14467231969054
"17",3.15329732177113
"18",1.88921782711674
"19",1.73343704817602
"20",2.32627255498426
"21",2.17156717611007
"22",1.81244062025892
"23",3.68359055808834
"24",3.52939669035572
"25",3.46583958070467
"26",1.61263170011226
"27",2.87437019218296
"28",2.84681594065739
"29",2.87913337672763
"30",2.87612586666461
"31",2.93576633944525
"32",3.61339120494918
"33",2.8152905712555
"34",1.84535118607065
"35",2.07501903629514
"36",0.487964138050986
"37",0.962019230666084
"38",2.37339440466662
"39",1.31898294160746
"40",1.68742436857701
"41",2.10061895639954
