"","weight"
"1",0.372021504722439
"2",0.380452362781937
"3",0.838691719201688
"4",1.17749777063342
"5",0.723118247270171
"6",0.508035432049704
"7",0.443960583924104
"8",1.28371375320499
"9",0.439062637973302
"10",1.07486789887781
"11",0.376591290393179
"12",0.403950491675281
"13",0.562128989004656
"14",0.711492093994919
"15",0.716100551590906
"16",0.987623410260322
"17",0.683018360460348
"18",1.08219637817285
"19",1.18601522752697
"20",0.354773167056543
"21",0.48024577014049
"22",0.700071424949153
"23",0.707972457689063
"24",1.15207378259687
"25",1.74167304608278
