"","weight"
"1",0.538516480875475
"2",0.692603783100315
"3",0.48332183907344
"4",0.395600809009314
"5",1.13772799922116
"6",2.30340096380325
"7",1.88441529393032
"8",1.84775539509887
"9",0.564248633864089
"10",4.2226413534698
"11",2.77205771949899
"12",3.45931048042983
"13",0.555876425016187
"14",0.584036471676999
"15",0.87252633218676
"16",0.560085886527838
"17",0.999596518730675
"18",2.64125311173734
"19",0.886679197821725
"20",0.809614722570626
"21",1.01754606737154
"22",1.02771591385815
"23",0.960937042667117
"24",1.14394055805522
"25",0.990201999841325
"26",0.979604512093811
"27",4.0823650006108
"28",0.54626006613205
"29",0.372021504722439
"30",0.439118434759844
"31",1.15515331491086
"32",0.75529067274109
"33",2.08715116853371
"34",3.49372709277521
"35",0.436377130558114
"36",1.33799439474996
"37",0.508035432049704
"38",1.07486789887781
"39",0.376591290393179
"40",0.562128989004656
"41",0.711492093994919
"42",0.716100551590906
"43",3.37608338176599
"44",3.46048276992908
"45",2.23795352977492
"46",1.32436550800203
