"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",0.349698441489335
"6",1.49256859144453
"7",0.161232751227697
"8",2.92004041061436
"9",0.379374485004964
"10",1.18708424279581
"11",1.61081470054245
"12",1.78760202507524
"13",2.3851769329234
"14",2.25756971104921
"15",2.31770338916768
"16",1.74424883545409
"17",1.47102311352744
"18",0.707319588650795
"19",1.11176841119771
"20",0.762233560038636
"21",0.98845788985678
"22",0.911478798992923
"23",0.872389821204696
"24",2.16426638867844
"25",3.14540680975391
"26",1.96170869397691
"27",0.635078735206969
"28",3.43423607311946
"29",2.89101176054247
"30",2.85695922203407
"31",2.89325007499896
"32",3.42411097950281
"33",2.58139671484303
"34",2.05890286309917
"35",2.66254464752942
