"","weight"
"1",0.161232751227697
"2",3.14540680975391
"3",0.635078735206969
"4",0.671700081840054
"5",2.19972930153669
"6",3.43423607311946
"7",0.966190974757531
"8",2.58139671484303
"9",0.542885807737326
"10",1.41595515462092
"11",1.71524033313171
"12",0.631513261780913
"13",0.500643585895542
"14",0.453816042112033
"15",3.09946463119328
"16",2.05890286309917
"17",2.66254464752942
"18",0.900119991646435
"19",2.20615198928373
"20",2.63023116852451
"21",0.690406402427025
"22",2.12765340223584
"23",3.42700875401738
"24",0.97048905183471
"25",1.04028630697669
"26",0.992677692046307
"27",2.43538415848253
"28",1.72130764246648
"29",1.47845358405324
"30",1.74392694836992
"31",1.72178657215327
"32",1.45361480430133
"33",2.37550407268929
"34",2.86409235178924
"35",0.710862152721948
"36",3.14467231969054
"37",3.15329732177113
"38",1.88921782711674
"39",1.73343704817602
"40",2.32627255498426
"41",2.17156717611007
"42",1.81244062025892
"43",3.68359055808834
"44",3.52939669035572
"45",3.46583958070467
"46",1.61263170011226
"47",2.87437019218296
"48",2.84681594065739
"49",2.87913337672763
"50",2.87612586666461
"51",2.93576633944525
"52",3.61339120494918
"53",2.8152905712555
"54",1.84535118607065
"55",2.07501903629514
"56",0.487964138050986
"57",0.962019230666084
"58",2.37339440466662
"59",1.31898294160746
"60",1.68742436857701
"61",2.10061895639954
