"","weight"
"1",0.443960583924104
"2",1.28371375320499
"3",0.439062637973302
"4",1.07486789887781
"5",0.376591290393179
"6",0.403950491675281
"7",0.562128989004656
"8",0.711492093994919
"9",0.716100551590906
"10",0.987623410260322
"11",0.683018360460348
"12",1.32436550800203
"13",1.08219637817285
"14",1.18601522752697
"15",0.354773167056543
"16",0.690289794350376
"17",0.48024577014049
"18",0.700071424949153
"19",0.707972457689063
"20",1.15207378259687
"21",1.48034899267037
"22",0.520577563995965
"23",0.599586524196892
"24",1.74167304608278
"25",0.814781565951393
