"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",1.18708424279581
"4",1.78760202507524
"5",2.3851769329234
"6",2.25756971104921
"7",2.31770338916768
"8",1.13772799922116
"9",2.30340096380325
"10",1.74424883545409
"11",1.47102311352744
"12",1.88441529393032
"13",1.84775539509887
"14",4.2226413534698
"15",2.77205771949899
"16",3.45931048042983
"17",0.407313147206327
"18",1.11176841119771
"19",2.64125311173734
"20",0.886679197821725
"21",0.762233560038636
"22",0.98845788985678
"23",0.911478798992923
"24",0.872389821204696
"25",1.73462849051831
"26",0.979604512093811
"27",0.439118434759844
"28",2.16426638867844
"29",2.08715116853371
"30",3.49372709277521
"31",1.96170869397691
"32",2.89101176054247
"33",2.85695922203407
"34",2.89325007499896
"35",3.42411097950281
"36",2.58139671484303
"37",2.05890286309917
"38",2.66254464752942
"39",0.900119991646435
"40",3.37608338176599
"41",3.46048276992908
"42",2.23795352977492
"43",3.42832451802279
"44",0.97048905183471
"45",1.04028630697669
"46",0.992677692046307
"47",1.46540096859409
"48",1.74392694836992
"49",1.72178657215327
"50",0.710862152721948
