"","weight"
"1",2.60585034092085
"2",0.453816042112033
"3",0.401327796634242
"4",3.09946463119328
"5",2.63023116852451
"6",3.42700875401738
"7",1.20009374637562
"8",2.43538415848253
"9",1.72130764246648
"10",1.47424183935995
"11",1.44703973697161
"12",1.49199899467565
"13",1.47845358405324
"14",1.61533556879945
"15",1.45361480430133
"16",2.37550407268929
"17",2.86409235178924
"18",0.779646714713429
"19",0.278138454739102
"20",3.14467231969054
"21",3.15329732177113
"22",1.88921782711674
"23",1.73343704817602
"24",1.89422385180769
"25",1.14701176998613
"26",2.32627255498426
"27",2.17156717611007
"28",1.06828133004802
"29",1.36365281534868
"30",1.09936754599864
"31",1.63865829295929
"32",1.51799505957695
"33",1.80045244317824
"34",1.46478291915397
"35",2.53021738202521
"36",1.36071451789432
"37",1.45910109312247
"38",0.921702771821137
"39",2.64966054429032
"40",1.81244062025892
"41",3.68359055808834
"42",3.46583958070467
"43",1.61263170011226
"44",2.87437019218296
"45",2.84681594065739
"46",2.87913337672763
"47",2.87612586666461
"48",2.93576633944525
"49",3.61339120494918
"50",2.8152905712555
"51",1.84535118607065
"52",2.07501903629514
"53",0.487964138050986
"54",0.962019230666084
"55",2.37339440466662
"56",1.31898294160746
"57",2.67389696884222
"58",2.03163210258741
"59",1.4815248902913
"60",0.942469627859622
"61",1.4482434187863
"62",1.68742436857701
"63",1.87491333099211
"64",2.10061895639954
