"","weight"
"1",4.0823650006108
"2",0.54626006613205
"3",0.372021504722439
"4",0.380452362781937
"5",0.75529067274109
"6",0.838691719201688
"7",1.17749777063342
"8",0.723118247270171
"9",0.436377130558114
"10",1.33799439474996
"11",0.508035432049704
"12",0.443960583924104
"13",1.28371375320499
"14",0.439062637973302
"15",1.07486789887781
"16",0.376591290393179
"17",0.403950491675281
"18",0.562128989004656
"19",0.711492093994919
"20",0.716100551590906
"21",0.987623410260322
"22",0.683018360460348
"23",1.32436550800203
"24",1.08219637817285
"25",1.18601522752697
"26",0.354773167056543
"27",0.690289794350376
"28",0.48024577014049
"29",0.700071424949153
"30",0.707972457689063
"31",1.15207378259687
