"","weight"
"1",1.78760202507524
"2",2.3851769329234
"3",2.25756971104921
"4",2.31770338916768
"5",1.74424883545409
"6",1.47102311352744
"7",1.88441529393032
"8",1.84775539509887
"9",1.11176841119771
"10",0.762233560038636
"11",0.98845788985678
"12",0.911478798992923
"13",0.872389821204696
"14",1.73462849051831
"15",2.16426638867844
"16",2.08715116853371
"17",3.49372709277521
"18",1.96170869397691
"19",0.635078735206969
"20",2.19972930153669
"21",3.43423607311946
"22",2.89101176054247
"23",2.85695922203407
"24",2.89325007499896
"25",3.42411097950281
"26",2.58139671484303
"27",0.542885807737326
"28",1.41595515462092
"29",1.71524033313171
"30",0.500643585895542
"31",2.05890286309917
"32",2.66254464752942
"33",0.900119991646435
"34",2.20615198928373
"35",3.37608338176599
"36",3.46048276992908
"37",2.23795352977492
"38",3.42832451802279
"39",2.63023116852451
"40",0.690406402427025
"41",2.12765340223584
"42",3.42700875401738
"43",0.97048905183471
"44",1.04028630697669
"45",0.992677692046307
"46",1.46540096859409
"47",1.74392694836992
"48",1.72178657215327
"49",2.37550407268929
"50",0.710862152721948
"51",1.81244062025892
"52",3.68359055808834
"53",3.52939669035572
"54",3.46583958070467
"55",1.61263170011226
"56",2.87913337672763
"57",2.93576633944525
"58",3.61339120494918
"59",2.37339440466662
"60",1.31898294160746
