"","weight"
"1",0.538516480875475
"2",0.692603783100315
"3",0.48332183907344
"4",0.395600809009314
"5",0.564248633864089
"6",4.2226413534698
"7",2.77205771949899
"8",3.45931048042983
"9",0.555876425016187
"10",0.584036471676999
"11",0.87252633218676
"12",0.560085886527838
"13",0.999596518730675
"14",0.886679197821725
"15",0.809614722570626
"16",1.01754606737154
"17",1.02771591385815
"18",0.960937042667117
"19",1.14394055805522
"20",0.990201999841325
"21",4.0823650006108
"22",0.54626006613205
"23",0.372021504722439
"24",1.15515331491086
"25",0.75529067274109
"26",0.436377130558114
"27",1.33799439474996
"28",0.508035432049704
