"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",0.161232751227697
"5",1.18708424279581
"6",1.61081470054245
"7",1.78760202507524
"8",2.3851769329234
"9",2.25756971104921
"10",2.31770338916768
"11",1.74424883545409
"12",0.911478798992923
"13",0.872389821204696
"14",2.16426638867844
"15",3.14540680975391
"16",1.96170869397691
"17",0.635078735206969
"18",0.671700081840054
"19",2.19972930153669
"20",3.43423607311946
"21",0.966190974757531
"22",2.89101176054247
"23",2.85695922203407
"24",2.58139671484303
"25",0.542885807737326
"26",1.41595515462092
"27",1.71524033313171
"28",0.631513261780913
"29",0.500643585895542
"30",2.05890286309917
"31",2.66254464752942
"32",0.900119991646435
"33",2.20615198928373
"34",0.690406402427025
"35",2.12765340223584
"36",3.42700875401738
"37",0.97048905183471
"38",1.04028630697669
"39",0.992677692046307
"40",1.74392694836992
"41",1.72178657215327
"42",0.710862152721948
"43",3.46583958070467
