"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",0.349698441489335
"6",1.49256859144453
"7",1.18708424279581
"8",1.61081470054245
"9",1.78760202507524
"10",2.3851769329234
"11",2.25756971104921
"12",2.31770338916768
"13",1.74424883545409
"14",1.47102311352744
"15",1.88441529393032
"16",1.84775539509887
"17",0.407313147206327
"18",1.11176841119771
"19",0.762233560038636
"20",0.98845788985678
"21",0.911478798992923
"22",0.872389821204696
"23",1.73462849051831
"24",2.16426638867844
"25",2.08715116853371
"26",3.49372709277521
"27",1.96170869397691
"28",0.635078735206969
"29",0.671700081840054
"30",2.19972930153669
"31",3.43423607311946
"32",0.966190974757531
"33",2.89101176054247
"34",2.85695922203407
"35",2.89325007499896
"36",3.42411097950281
"37",2.58139671484303
"38",0.542885807737326
"39",1.41595515462092
"40",1.71524033313171
"41",0.631513261780913
"42",0.500643585895542
"43",2.05890286309917
"44",2.66254464752942
"45",0.900119991646435
"46",2.20615198928373
"47",3.37608338176599
"48",3.46048276992908
"49",2.23795352977492
"50",3.42832451802279
"51",0.97048905183471
"52",1.04028630697669
"53",0.992677692046307
"54",1.74392694836992
"55",1.72178657215327
