"","weight"
"1",0.443960583924104
"2",1.28371375320499
"3",0.439062637973302
"4",1.07486789887781
"5",0.376591290393179
"6",0.403950491675281
"7",0.711492093994919
"8",0.716100551590906
"9",0.987623410260322
"10",0.683018360460348
"11",1.08219637817285
"12",1.18601522752697
"13",0.354773167056543
"14",0.690289794350376
"15",0.48024577014049
"16",0.700071424949153
"17",0.707972457689063
"18",1.15207378259687
"19",1.48034899267037
"20",0.520577563995965
"21",1.74167304608278
"22",0.814781565951393
