"","weight"
"1",0.62775871174648
"2",0.667670577489366
"3",0.460283607773617
"4",1.20009374637562
"5",2.43538415848253
"6",1.72130764246648
"7",1.47424183935995
"8",1.44703973697161
"9",1.49199899467565
"10",0.729246186484873
"11",1.61533556879945
"12",2.86409235178924
"13",0.779646714713429
"14",3.14467231969054
"15",3.15329732177113
"16",1.89422385180769
"17",1.14701176998613
"18",2.32627255498426
"19",2.17156717611007
"20",1.63865829295929
"21",1.51799505957695
"22",1.80045244317824
"23",1.46478291915397
"24",1.68742436857701
"25",1.87491333099211
